ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,224323,0,0,1,Fixation,392,1374,816,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,224765,0,0,2,Fixation,125,1705,906,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,225173,0,0,3,Fixation,767,1622,700,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,226065,0,0,4,Fixation,158,1622,631,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,226473,0,0,5,Fixation,925,1602,447,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,227415,0,0,6,Fixation,483,1619,450,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,227906,0,0,7,Fixation,267,1647,440,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,228181,0,0,8,Fixation,283,1629,421,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,228481,0,0,9,Fixation,192,1630,426,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 53,224022,228950,4928,228748,0,0,10,Fixation,558,1622,443,
