ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,415803,0,0,1,Fixation,92,1316,372,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,416020,0,0,2,Fixation,200,1127,641,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,416512,0,0,3,Fixation,92,1415,728,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,416695,0,0,4,Fixation,550,976,610,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,417337,0,0,5,Fixation,133,979,564,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,417487,0,0,6,Fixation,125,1004,575,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,417737,0,0,7,Fixation,92,1058,390,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,418153,0,0,8,Fixation,92,1052,855,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,418312,0,0,9,Fixation,167,1279,888,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,418920,0,0,10,Fixation,92,988,616,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,419170,0,0,11,Fixation,75,1023,558,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 101,415558,419558,4000,419320,0,0,12,Fixation,100,1021,583,
