ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,220199,0,0,1,Fixation,508,1709,482,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,221090,0,0,2,Fixation,175,1797,952,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,221323,0,0,3,Fixation,217,1746,984,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,221832,0,0,4,Fixation,125,1757,954,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,222007,0,0,5,Fixation,83,1560,904,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,222182,0,0,6,Fixation,192,738,978,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,222573,0,0,7,Fixation,67,1124,878,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,222740,0,0,8,Fixation,117,618,730,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,222932,0,0,9,Fixation,167,690,697,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,223182,0,0,10,Fixation,117,1721,837,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,223315,0,0,11,Fixation,125,1733,829,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,223648,0,0,12,Fixation,100,1788,964,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,223782,0,0,13,Fixation,108,1752,956,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 52,220198,224022,3824,224015,0,0,14,Fixation,100,1744,804,
