ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,98903,0,0,1,Fixation,125,1227,920,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,99069,0,0,2,Fixation,108,1157,898,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,99328,0,0,3,Fixation,75,916,434,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,99578,0,0,4,Fixation,83,655,411,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,99678,0,0,5,Fixation,92,682,456,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,99869,0,0,6,Fixation,192,1270,872,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,100161,0,0,7,Fixation,258,1157,677,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,100478,0,0,8,Fixation,83,1193,679,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,100786,0,0,9,Fixation,308,695,927,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,101178,0,0,10,Fixation,83,1164,673,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,101278,0,0,11,Fixation,108,1135,673,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,101677,0,0,12,Fixation,242,1636,675,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,102061,0,0,13,Fixation,125,1142,710,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,102269,0,0,14,Fixation,242,1185,674,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,102736,0,0,15,Fixation,92,1091,412,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 23,98870,103382,4512,102936,0,0,16,Fixation,641,1177,681,
