ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,41163,0,0,1,Fixation,192,1492,441,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,41388,0,0,2,Fixation,75,1476,461,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,41863,0,0,3,Fixation,225,643,488,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,42172,0,0,4,Fixation,167,654,921,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,42547,0,0,5,Fixation,67,1047,516,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,42805,0,0,6,Fixation,267,1062,426,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,43180,0,0,7,Fixation,75,1023,482,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,43305,0,0,8,Fixation,75,1046,485,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,43463,0,0,9,Fixation,192,662,508,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,43813,0,0,10,Fixation,108,701,468,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,43938,0,0,11,Fixation,92,717,496,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 11,41060,44756,3696,44555,0,0,12,Fixation,242,617,495,
