ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,106435,0,0,1,Fixation,150,683,537,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,106802,0,0,2,Fixation,67,937,498,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,107302,0,0,3,Fixation,158,961,452,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,107477,0,0,4,Fixation,75,921,464,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,107669,0,0,5,Fixation,242,642,516,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,108002,0,0,6,Fixation,158,717,532,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,108177,0,0,7,Fixation,83,704,509,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,108477,0,0,8,Fixation,133,622,909,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,108627,0,0,9,Fixation,150,687,880,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,108827,0,0,10,Fixation,100,811,867,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,108952,0,0,11,Fixation,125,785,857,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,109535,0,0,12,Fixation,242,1070,736,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,109852,0,0,13,Fixation,225,987,710,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,110268,0,0,14,Fixation,333,686,844,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,110643,0,0,15,Fixation,75,769,861,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 25,106262,111702,5440,111177,0,0,16,Fixation,217,970,424,
