ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,127292,0,0,1,Fixation,158,1626,914,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,127783,0,0,2,Fixation,175,1226,680,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,128033,0,0,3,Fixation,75,1431,667,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,128175,0,0,4,Fixation,67,1451,681,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,128283,0,0,5,Fixation,183,1360,696,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,128700,0,0,6,Fixation,92,570,916,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,128816,0,0,7,Fixation,92,607,916,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,129016,0,0,8,Fixation,158,1689,898,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,129191,0,0,9,Fixation,117,1754,921,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,129408,0,0,10,Fixation,267,1385,908,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,130383,0,0,11,Fixation,133,1115,622,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,130624,0,0,12,Fixation,158,626,669,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,131083,0,0,13,Fixation,192,1700,477,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,131324,0,0,14,Fixation,242,1684,434,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,131899,0,0,15,Fixation,142,1384,669,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,132066,0,0,16,Fixation,208,1363,673,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,132558,0,0,17,Fixation,200,1677,417,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,132774,0,0,18,Fixation,67,1666,446,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,132991,0,0,19,Fixation,100,1344,796,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,133158,0,0,20,Fixation,175,1351,705,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 30,127190,133558,6368,133391,0,0,21,Fixation,358,1361,653,
