ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,44838,0,0,1,Fixation,433,717,505,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,45613,0,0,2,Fixation,175,737,529,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,45888,0,0,3,Fixation,117,748,547,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,46080,0,0,4,Fixation,108,676,876,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,46196,0,0,5,Fixation,67,647,861,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,46346,0,0,6,Fixation,83,735,922,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,46538,0,0,7,Fixation,117,1704,892,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,46946,0,0,8,Fixation,100,1152,441,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,47221,0,0,9,Fixation,125,731,525,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,47363,0,0,10,Fixation,83,738,554,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,47463,0,0,11,Fixation,125,724,533,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 12,44756,47796,3040,47629,0,0,12,Fixation,192,747,553,
