ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,381599,0,0,1,Fixation,75,1048,911,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,381865,0,0,2,Fixation,333,1102,819,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,382382,0,0,3,Fixation,92,1415,678,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,382507,0,0,4,Fixation,75,1501,711,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,382915,0,0,5,Fixation,233,1473,727,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,383615,0,0,6,Fixation,200,1301,394,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,383882,0,0,7,Fixation,250,1538,433,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,384315,0,0,8,Fixation,100,1745,661,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,384698,0,0,9,Fixation,150,700,878,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,385123,0,0,10,Fixation,108,649,471,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,385323,0,0,11,Fixation,92,1430,430,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,385465,0,0,12,Fixation,92,1301,398,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,385573,0,0,13,Fixation,117,1339,402,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,385773,0,0,14,Fixation,67,1253,377,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 93,381510,386230,4720,385990,0,0,15,Fixation,350,1269,400,
