ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,207383,0,0,1,Fixation,67,1209,717,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,207675,0,0,2,Fixation,100,716,975,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,207783,0,0,3,Fixation,67,692,946,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,208025,0,0,4,Fixation,150,691,922,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,208216,0,0,5,Fixation,83,719,933,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,208333,0,0,6,Fixation,308,720,932,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,208800,0,0,7,Fixation,125,1595,900,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,208933,0,0,8,Fixation,217,1637,904,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,209250,0,0,9,Fixation,108,1675,552,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,209466,0,0,10,Fixation,83,1592,651,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,209558,0,0,11,Fixation,83,1631,661,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,209750,0,0,12,Fixation,75,746,897,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,209866,0,0,13,Fixation,133,695,944,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 49,206758,210086,3328,210058,0,0,14,Fixation,250,720,777,
