ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,408546,0,0,1,Fixation,150,1244,708,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,408713,0,0,2,Fixation,108,1223,694,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,408846,0,0,3,Fixation,350,1248,715,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,409629,0,0,4,Fixation,92,1554,457,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,410004,0,0,5,Fixation,100,678,934,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,410204,0,0,6,Fixation,92,659,732,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,410537,0,0,7,Fixation,142,1427,937,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,410996,0,0,8,Fixation,125,677,431,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,411212,0,0,9,Fixation,158,1617,768,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,411512,0,0,10,Fixation,83,1503,742,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,411712,0,0,11,Fixation,400,1576,460,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,412204,0,0,12,Fixation,500,1337,381,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,413012,0,0,13,Fixation,67,1358,948,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,413245,0,0,14,Fixation,83,1363,728,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,413512,0,0,15,Fixation,150,615,750,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,413787,0,0,16,Fixation,108,664,689,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,413962,0,0,17,Fixation,67,654,454,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,414187,0,0,18,Fixation,117,1403,409,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,414387,0,0,19,Fixation,67,1356,390,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,414712,0,0,20,Fixation,217,1593,444,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,414945,0,0,21,Fixation,117,1556,457,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,415270,0,0,22,Fixation,100,1365,404,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 100,408502,415558,7056,415395,0,0,23,Fixation,308,1332,374,
