ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,47838,0,0,1,Fixation,300,740,539,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,48246,0,0,2,Fixation,142,875,557,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,48513,0,0,3,Fixation,192,673,529,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,48888,0,0,4,Fixation,125,706,834,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,49229,0,0,5,Fixation,258,1081,862,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,49579,0,0,6,Fixation,192,1082,485,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,49829,0,0,7,Fixation,108,1548,486,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,50004,0,0,8,Fixation,142,1722,472,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,50437,0,0,9,Fixation,150,1439,825,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,50637,0,0,10,Fixation,242,1088,866,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 13,47796,51300,3504,51037,0,0,11,Fixation,225,745,501,
