ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,7242,0,0,1,Fixation,158,1008,482,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,7409,0,0,2,Fixation,83,986,505,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,7500,0,0,3,Fixation,67,1001,501,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,8042,0,0,4,Fixation,83,284,401,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,8133,0,0,5,Fixation,83,326,417,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,8267,0,0,6,Fixation,183,251,471,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,8517,0,0,7,Fixation,108,385,463,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,8858,0,0,8,Fixation,167,780,536,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,9267,0,0,9,Fixation,75,1688,521,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,9358,0,0,10,Fixation,75,1686,567,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,9675,0,0,11,Fixation,192,736,886,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,10042,0,0,12,Fixation,150,835,506,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 1,7205,10772,3567,10233,0,0,13,Fixation,317,812,508,
