ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,340578,0,0,1,Fixation,108,352,516,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,340761,0,0,2,Fixation,108,322,466,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,341011,0,0,3,Fixation,67,1270,784,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,341136,0,0,4,Fixation,142,1703,953,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,341528,0,0,5,Fixation,400,725,975,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,342169,0,0,6,Fixation,108,716,909,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,342444,0,0,7,Fixation,67,771,565,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,342628,0,0,8,Fixation,242,1637,687,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,342961,0,0,9,Fixation,225,1611,420,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,343211,0,0,10,Fixation,275,1567,444,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,343636,0,0,11,Fixation,450,1673,451,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,344227,0,0,12,Fixation,150,1559,452,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,344677,0,0,13,Fixation,125,744,1018,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,344827,0,0,14,Fixation,75,690,985,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,344911,0,0,15,Fixation,167,726,991,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 83,340390,345750,5360,345594,0,0,16,Fixation,92,744,982,
