ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,358051,0,0,1,Fixation,283,695,876,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,358451,0,0,2,Fixation,192,1109,835,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,358726,0,0,3,Fixation,133,1615,944,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,359034,0,0,4,Fixation,67,1667,912,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,359159,0,0,5,Fixation,67,1742,912,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,359493,0,0,6,Fixation,108,1785,852,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,360159,0,0,7,Fixation,83,1725,991,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,360459,0,0,8,Fixation,150,1683,982,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,360634,0,0,9,Fixation,100,1710,941,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 87,357942,360982,3040,360868,0,0,10,Fixation,100,1690,971,
