ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,124458,0,0,1,Fixation,108,1319,576,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,124659,0,0,2,Fixation,150,1317,567,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,124875,0,0,3,Fixation,117,1192,638,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,125092,0,0,4,Fixation,333,1343,679,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,125533,0,0,5,Fixation,150,1696,851,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,125817,0,0,6,Fixation,342,1638,826,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,126167,0,0,7,Fixation,67,1582,855,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,126258,0,0,8,Fixation,125,1559,851,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,126458,0,0,9,Fixation,67,1701,883,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 29,124454,127190,2736,126633,0,0,10,Fixation,642,1690,870,
