ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,11703,0,0,1,Fixation,192,1127,580,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,11903,0,0,2,Fixation,83,1103,586,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,12695,0,0,3,Fixation,67,1065,532,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,12837,0,0,4,Fixation,125,1066,540,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,12978,0,0,5,Fixation,158,1014,531,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,13253,0,0,6,Fixation,117,1464,522,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,13387,0,0,7,Fixation,150,1462,430,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,13628,0,0,8,Fixation,225,1361,860,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,13912,0,0,9,Fixation,75,1114,701,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,14053,0,0,10,Fixation,108,1085,803,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,14170,0,0,11,Fixation,75,1114,805,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,14262,0,0,12,Fixation,175,1088,792,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,14520,0,0,13,Fixation,175,1017,558,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,14753,0,0,14,Fixation,92,1030,502,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,15062,0,0,15,Fixation,200,860,517,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,15353,0,0,16,Fixation,108,828,699,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,15753,0,0,17,Fixation,183,835,699,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 3,11334,16102,4768,16078,0,0,18,Fixation,183,835,694,
