ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,299649,0,0,1,Fixation,200,1007,632,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,299932,0,0,2,Fixation,108,1294,858,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,300374,0,0,3,Fixation,133,939,462,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,300707,0,0,4,Fixation,83,1150,406,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,300907,0,0,5,Fixation,67,1149,381,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,301049,0,0,6,Fixation,167,1168,402,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,301282,0,0,7,Fixation,83,881,481,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,301632,0,0,8,Fixation,75,875,725,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,301840,0,0,9,Fixation,208,1248,945,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,302165,0,0,10,Fixation,117,1507,763,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 72,299142,303062,3920,302807,0,0,11,Fixation,192,1142,407,
