ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,23161,0,0,1,Fixation,83,1380,455,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,23502,0,0,2,Fixation,117,1110,601,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,23727,0,0,3,Fixation,158,611,687,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,23936,0,0,4,Fixation,208,687,475,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,24277,0,0,5,Fixation,200,1715,956,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,24619,0,0,6,Fixation,100,1207,818,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,24769,0,0,7,Fixation,75,1265,582,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,25236,0,0,8,Fixation,142,644,674,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,25452,0,0,9,Fixation,133,700,678,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,25752,0,0,10,Fixation,83,648,948,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,26344,0,0,11,Fixation,100,1682,468,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,26510,0,0,12,Fixation,258,1706,645,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,26827,0,0,13,Fixation,92,1630,690,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,27035,0,0,14,Fixation,75,647,718,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,27119,0,0,15,Fixation,142,673,723,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,27360,0,0,16,Fixation,150,1691,675,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,27519,0,0,17,Fixation,125,1658,682,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 6,23078,28214,5136,27760,0,0,18,Fixation,367,712,685,
