ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,68311,0,0,1,Fixation,92,649,827,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,68611,0,0,2,Fixation,108,716,849,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,68744,0,0,3,Fixation,75,671,850,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,69061,0,0,4,Fixation,117,1596,467,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,69244,0,0,5,Fixation,150,1669,483,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,69435,0,0,6,Fixation,358,1563,474,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,69827,0,0,7,Fixation,67,1672,498,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,69910,0,0,8,Fixation,67,1657,478,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,70094,0,0,9,Fixation,158,1664,859,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,70260,0,0,10,Fixation,275,1677,866,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,70819,0,0,11,Fixation,150,692,841,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,71185,0,0,12,Fixation,133,711,781,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,71327,0,0,13,Fixation,167,722,764,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 18,67572,72020,4448,71743,0,0,14,Fixation,183,875,840,
