ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,250721,0,0,1,Fixation,83,1203,838,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,250937,0,0,2,Fixation,100,1068,640,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,251112,0,0,3,Fixation,67,1098,689,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,251287,0,0,4,Fixation,75,1087,716,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,251412,0,0,5,Fixation,108,840,635,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,251804,0,0,6,Fixation,125,1137,392,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,252095,0,0,7,Fixation,92,1405,536,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,252445,0,0,8,Fixation,142,1186,822,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,252762,0,0,9,Fixation,125,1356,925,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,252987,0,0,10,Fixation,125,1176,928,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,253287,0,0,11,Fixation,175,1155,911,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,253478,0,0,12,Fixation,67,1188,901,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,253778,0,0,13,Fixation,233,1179,916,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,254020,0,0,14,Fixation,450,1199,912,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 59,250582,254678,4096,254487,0,0,15,Fixation,308,1209,899,
