ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,425278,0,0,1,Fixation,233,1261,747,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,425636,0,0,2,Fixation,83,1251,758,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,425727,0,0,3,Fixation,167,1229,758,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,426327,0,0,4,Fixation,125,1016,652,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,426486,0,0,5,Fixation,283,1015,607,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,427019,0,0,6,Fixation,92,1361,614,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,427494,0,0,7,Fixation,75,912,719,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,427619,0,0,8,Fixation,75,925,729,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,427702,0,0,9,Fixation,117,968,732,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,427936,0,0,10,Fixation,108,924,740,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,428460,0,0,11,Fixation,108,974,686,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,428586,0,0,12,Fixation,67,954,660,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 103,425270,428822,3552,428810,0,0,13,Fixation,175,412,591,
