ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,242038,0,0,1,Fixation,67,1086,721,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,242455,0,0,2,Fixation,117,1620,861,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,242588,0,0,3,Fixation,125,1697,851,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,242846,0,0,4,Fixation,150,1478,884,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,243005,0,0,5,Fixation,100,1455,895,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,243171,0,0,6,Fixation,192,1767,972,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,243388,0,0,7,Fixation,117,1693,974,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,243580,0,0,8,Fixation,108,1712,932,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,243904,0,0,9,Fixation,258,1718,955,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,244171,0,0,10,Fixation,83,1715,922,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,244279,0,0,11,Fixation,67,1693,949,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 56,241574,244662,3088,244604,0,0,12,Fixation,75,1692,940,
