ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,28385,0,0,1,Fixation,183,680,661,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,28668,0,0,2,Fixation,192,927,636,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,28977,0,0,3,Fixation,75,1770,747,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,29127,0,0,4,Fixation,83,1698,483,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,29218,0,0,5,Fixation,100,1723,501,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,29402,0,0,6,Fixation,92,1705,521,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,29527,0,0,7,Fixation,225,1664,525,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,29868,0,0,8,Fixation,108,778,562,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,30018,0,0,9,Fixation,267,660,519,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,30452,0,0,10,Fixation,150,674,869,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,30910,0,0,11,Fixation,150,706,813,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,31168,0,0,12,Fixation,133,841,759,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,31376,0,0,13,Fixation,208,747,811,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,31635,0,0,14,Fixation,83,649,839,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,31735,0,0,15,Fixation,208,675,856,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,32460,0,0,16,Fixation,67,1769,878,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 7,28214,33062,4848,32893,0,0,17,Fixation,150,618,832,
