ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,157030,0,0,1,Fixation,75,1180,769,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,157314,0,0,2,Fixation,67,664,549,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,157438,0,0,3,Fixation,108,717,531,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,157713,0,0,4,Fixation,208,741,873,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,158197,0,0,5,Fixation,250,1687,874,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,158513,0,0,6,Fixation,100,1715,470,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,159188,0,0,7,Fixation,92,728,543,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,159297,0,0,8,Fixation,467,750,510,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,159822,0,0,9,Fixation,283,820,560,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 38,156598,160390,3792,160146,0,0,10,Fixation,75,801,544,
