ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,72202,0,0,1,Fixation,67,730,773,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,72435,0,0,2,Fixation,258,905,722,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,72852,0,0,3,Fixation,108,648,709,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,73093,0,0,4,Fixation,125,1663,747,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,73352,0,0,5,Fixation,267,1680,673,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,73677,0,0,6,Fixation,75,1671,447,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,73768,0,0,7,Fixation,242,1660,472,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,74035,0,0,8,Fixation,200,1612,440,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,74335,0,0,9,Fixation,75,976,593,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,74735,0,0,10,Fixation,250,596,939,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,74993,0,0,11,Fixation,200,618,878,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,75210,0,0,12,Fixation,142,632,881,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,75560,0,0,13,Fixation,83,1759,441,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 19,72020,76516,4496,75776,0,0,14,Fixation,1192,1632,455,
