ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,229673,0,0,1,Fixation,75,1153,833,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,230473,0,0,2,Fixation,150,1556,911,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,230639,0,0,3,Fixation,92,1624,892,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,231156,0,0,4,Fixation,158,1605,419,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,231456,0,0,5,Fixation,83,1715,634,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,231872,0,0,6,Fixation,150,1084,898,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,232222,0,0,7,Fixation,100,641,866,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,232464,0,0,8,Fixation,100,719,890,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,232731,0,0,9,Fixation,142,1593,934,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,232897,0,0,10,Fixation,108,1649,866,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,233239,0,0,11,Fixation,267,1625,883,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,233556,0,0,12,Fixation,217,1596,891,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,233947,0,0,13,Fixation,125,1671,460,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,234106,0,0,14,Fixation,250,1591,440,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,234472,0,0,15,Fixation,108,1661,723,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 54,228950,234742,5792,234655,0,0,16,Fixation,117,1583,949,
