ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,4679,0,0,1,Fixation,75,978,459,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,5121,0,0,2,Fixation,100,781,599,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,5304,0,0,3,Fixation,100,1084,659,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,5496,0,0,4,Fixation,125,1004,658,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,5679,0,0,5,Fixation,267,980,408,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,5954,0,0,6,Fixation,133,1014,410,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,6429,0,0,7,Fixation,167,973,957,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,6646,0,0,8,Fixation,142,992,889,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,7187,0,0,9,Fixation,492,960,900,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,7696,0,0,10,Fixation,142,981,874,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,7879,0,0,11,Fixation,100,1014,872,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 1,4598,8662,4064,8012,0,0,12,Fixation,250,962,872,
