ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,335587,0,0,1,Fixation,142,1080,882,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,336137,0,0,2,Fixation,117,1698,900,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,336312,0,0,3,Fixation,158,1768,930,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,336503,0,0,4,Fixation,100,1731,898,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,336745,0,0,5,Fixation,92,1714,908,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,336928,0,0,6,Fixation,100,1404,715,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,337112,0,0,7,Fixation,125,1405,716,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,337295,0,0,8,Fixation,92,931,867,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,337403,0,0,9,Fixation,83,942,859,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 81,335478,337958,2480,337703,0,0,10,Fixation,125,1811,908,
