ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,19103,0,0,1,Fixation,417,1186,630,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,19703,0,0,2,Fixation,75,1715,573,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,19869,0,0,3,Fixation,133,1712,562,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,20036,0,0,4,Fixation,150,1685,468,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,20236,0,0,5,Fixation,192,1382,465,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,20436,0,0,6,Fixation,92,1401,449,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,21453,0,0,7,Fixation,75,1717,831,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,21628,0,0,8,Fixation,300,1724,511,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,22002,0,0,9,Fixation,117,1695,512,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,22186,0,0,10,Fixation,250,1392,475,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,22536,0,0,11,Fixation,100,1384,471,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,22669,0,0,12,Fixation,150,1373,489,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 5,18886,23078,4192,22961,0,0,13,Fixation,100,1381,464,
