ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,10816,0,0,1,Fixation,83,834,522,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,11083,0,0,2,Fixation,217,836,527,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,11383,0,0,3,Fixation,67,759,507,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,11766,0,0,4,Fixation,117,1676,515,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,12116,0,0,5,Fixation,117,1240,459,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,12375,0,0,6,Fixation,242,751,513,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,12683,0,0,7,Fixation,217,712,909,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,12933,0,0,8,Fixation,175,755,863,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,13258,0,0,9,Fixation,92,1613,806,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,13366,0,0,10,Fixation,117,1625,770,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,13583,0,0,11,Fixation,158,718,901,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,14108,0,0,12,Fixation,167,732,494,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 2,10772,15012,4240,14408,0,0,13,Fixation,608,744,842,
