ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,114993,0,0,1,Fixation,83,969,447,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,115109,0,0,2,Fixation,75,988,457,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,115259,0,0,3,Fixation,108,1333,497,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,115509,0,0,4,Fixation,308,1690,438,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,115826,0,0,5,Fixation,758,1641,467,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,116601,0,0,6,Fixation,175,1679,470,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,116876,0,0,7,Fixation,275,1688,706,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,117209,0,0,8,Fixation,400,1668,697,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,117859,0,0,9,Fixation,75,1316,698,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,117943,0,0,10,Fixation,250,1353,674,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,118709,0,0,11,Fixation,83,1348,901,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,119267,0,0,12,Fixation,208,1653,466,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,119501,0,0,13,Fixation,117,1670,438,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,120267,0,0,14,Fixation,75,1633,421,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 27,114438,120470,6032,120359,0,0,15,Fixation,325,1609,448,
