ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,54554,0,0,1,Fixation,67,805,516,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,55079,0,0,2,Fixation,117,659,530,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,55212,0,0,3,Fixation,83,682,543,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,55612,0,0,4,Fixation,83,1454,699,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,55803,0,0,5,Fixation,92,1242,706,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,56187,0,0,6,Fixation,200,672,506,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,56662,0,0,7,Fixation,117,1667,414,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,56978,0,0,8,Fixation,117,758,969,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,57153,0,0,9,Fixation,108,687,946,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,57387,0,0,10,Fixation,83,701,549,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,57487,0,0,11,Fixation,217,708,529,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,57803,0,0,12,Fixation,67,708,540,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,58153,0,0,13,Fixation,150,722,546,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,58762,0,0,14,Fixation,100,675,568,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,58870,0,0,15,Fixation,75,677,555,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 15,54356,59332,4976,59045,0,0,16,Fixation,117,674,556,
