ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,18507,0,0,1,Fixation,100,1187,650,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,18807,0,0,2,Fixation,192,794,460,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,19041,0,0,3,Fixation,242,727,446,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,19357,0,0,4,Fixation,158,1486,545,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,20049,0,0,5,Fixation,133,1411,881,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,20215,0,0,6,Fixation,183,1093,910,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,20482,0,0,7,Fixation,233,766,417,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,20740,0,0,8,Fixation,283,714,447,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,21099,0,0,9,Fixation,92,1559,449,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,21199,0,0,10,Fixation,150,1561,427,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,21632,0,0,11,Fixation,142,797,470,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,21790,0,0,12,Fixation,133,803,463,
2018/05/19,maeda,task3_maeda,2018/05/17,I-VT filter,85715,Segment 4,18068,21988,3920,21965,0,0,13,Fixation,567,730,468,
