ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,153289,0,0,1,Fixation,183,922,635,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,153555,0,0,2,Fixation,208,909,624,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,153914,0,0,3,Fixation,125,1652,803,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,154114,0,0,4,Fixation,100,1577,792,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,154305,0,0,5,Fixation,108,1581,473,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,154430,0,0,6,Fixation,100,1574,509,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,154664,0,0,7,Fixation,83,965,743,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,154880,0,0,8,Fixation,158,648,846,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,155147,0,0,9,Fixation,83,701,377,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,155464,0,0,10,Fixation,117,1549,809,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,156089,0,0,11,Fixation,208,1503,813,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 37,153174,156598,3424,156564,0,0,12,Fixation,217,664,824,
