ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,186385,0,0,1,Fixation,75,1628,618,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,186735,0,0,2,Fixation,92,918,921,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,186869,0,0,3,Fixation,125,667,822,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,187194,0,0,4,Fixation,283,713,652,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,187885,0,0,5,Fixation,92,1658,599,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,188194,0,0,6,Fixation,92,1148,422,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,188502,0,0,7,Fixation,200,1354,425,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,189227,0,0,8,Fixation,100,686,637,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,189602,0,0,9,Fixation,100,695,625,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,189718,0,0,10,Fixation,208,697,622,
2018/05/19,maeda,task3-2_maeda,2018/05/17,I-VT filter,439602,Segment 44,186038,190150,4112,190043,0,0,11,Fixation,200,714,621,
