ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,637465,0,0,1,Fixation,225,1235,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,637865,0,0,2,Fixation,183,1063,459,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,638065,0,0,3,Fixation,200,1037,460,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,638474,0,0,4,Fixation,267,1080,348,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,638840,0,0,5,Fixation,158,1256,476,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,639007,0,0,6,Fixation,308,1226,469,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,639349,0,0,7,Fixation,200,1346,489,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,639665,0,0,8,Fixation,92,1404,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,639840,0,0,9,Fixation,217,1431,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,640074,0,0,10,Fixation,125,1400,561,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,640440,0,0,11,Fixation,83,1283,649,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,640640,0,0,12,Fixation,108,1242,651,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,640832,0,0,13,Fixation,75,1230,643,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,640957,0,0,14,Fixation,158,1430,591,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,641123,0,0,15,Fixation,175,1446,576,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,641357,0,0,16,Fixation,125,1302,444,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,641590,0,0,17,Fixation,200,290,428,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,641798,0,0,18,Fixation,208,298,453,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,642023,0,0,19,Fixation,67,302,503,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,642173,0,0,20,Fixation,158,226,498,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,642623,0,0,21,Fixation,75,334,542,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 123,637303,642903,5600,642707,0,0,22,Fixation,150,342,563,
