ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,312241,0,0,1,Fixation,267,831,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,312524,0,0,2,Fixation,125,827,501,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,312674,0,0,3,Fixation,108,851,515,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,312832,0,0,4,Fixation,400,987,431,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,313657,0,0,5,Fixation,258,1398,577,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,313949,0,0,6,Fixation,508,1560,606,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,314874,0,0,7,Fixation,83,1436,316,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,315099,0,0,8,Fixation,117,376,457,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,315282,0,0,9,Fixation,133,309,499,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 64,312039,316055,4016,315424,0,0,10,Fixation,683,312,521,
