ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,62278,0,0,1,Fixation,92,823,415,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,62511,0,0,2,Fixation,75,867,417,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,62836,0,0,3,Fixation,150,1192,325,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,63036,0,0,4,Fixation,142,1264,657,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,63236,0,0,5,Fixation,217,1493,695,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,63561,0,0,6,Fixation,175,310,471,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,63828,0,0,7,Fixation,108,212,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,64019,0,0,8,Fixation,75,243,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,64127,0,0,9,Fixation,167,322,567,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,64402,0,0,10,Fixation,283,1197,482,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 14,62183,64823,2640,64702,0,0,11,Fixation,683,1221,487,
