ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,102848,0,0,1,Fixation,217,1068,558,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,103282,0,0,2,Fixation,725,868,501,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,104057,0,0,3,Fixation,275,1068,523,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,104340,0,0,4,Fixation,200,1095,525,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,104598,0,0,5,Fixation,642,1225,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,105282,0,0,6,Fixation,67,1237,613,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,105365,0,0,7,Fixation,200,1240,636,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,106548,0,0,8,Fixation,67,314,374,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,106631,0,0,9,Fixation,75,362,421,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,106748,0,0,10,Fixation,158,319,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,106915,0,0,11,Fixation,200,327,545,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,107148,0,0,12,Fixation,175,226,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,107331,0,0,13,Fixation,275,194,550,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 22,102679,108039,5360,107615,0,0,14,Fixation,550,187,533,
