ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,546658,0,0,1,Fixation,125,1038,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,546791,0,0,2,Fixation,383,1032,504,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,547208,0,0,3,Fixation,158,1048,459,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,547433,0,0,4,Fixation,75,1222,648,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,547991,0,0,5,Fixation,150,1544,581,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,548216,0,0,6,Fixation,225,1684,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,548458,0,0,7,Fixation,158,1739,475,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,548708,0,0,8,Fixation,158,1632,679,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,549033,0,0,9,Fixation,67,661,469,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,549183,0,0,10,Fixation,108,277,449,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,549341,0,0,11,Fixation,100,320,494,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,549474,0,0,12,Fixation,242,230,533,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 107,546503,550231,3728,549733,0,0,13,Fixation,517,239,564,
