ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,257813,0,0,1,Fixation,67,372,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,257963,0,0,2,Fixation,150,1118,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,258155,0,0,3,Fixation,175,1137,478,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,258388,0,0,4,Fixation,167,1067,450,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,258596,0,0,5,Fixation,175,1353,446,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,258779,0,0,6,Fixation,100,1341,467,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,258929,0,0,7,Fixation,250,1558,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,259554,0,0,8,Fixation,158,328,501,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,259729,0,0,9,Fixation,100,348,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,259854,0,0,10,Fixation,317,314,553,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 52,257751,260327,2576,260188,0,0,11,Fixation,192,317,571,
