ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,481931,0,0,1,Fixation,158,1126,365,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,482106,0,0,2,Fixation,117,1118,393,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,482273,0,0,3,Fixation,108,925,424,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,482398,0,0,4,Fixation,133,922,396,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,482565,0,0,5,Fixation,267,1061,417,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,483265,0,0,6,Fixation,208,1218,504,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,483498,0,0,7,Fixation,67,1121,564,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,483773,0,0,8,Fixation,325,1127,509,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,484140,0,0,9,Fixation,275,1202,537,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,484440,0,0,10,Fixation,158,1217,492,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,484614,0,0,11,Fixation,225,1208,453,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,484864,0,0,12,Fixation,108,1274,436,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,485189,0,0,13,Fixation,983,1291,437,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,486223,0,0,14,Fixation,108,1105,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,486814,0,0,15,Fixation,100,1096,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,486956,0,0,16,Fixation,67,1094,598,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,487056,0,0,17,Fixation,150,1114,595,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,487239,0,0,18,Fixation,567,1193,638,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,487864,0,0,19,Fixation,567,1229,664,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,488506,0,0,20,Fixation,92,1234,674,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,489172,0,0,21,Fixation,108,1353,691,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,489531,0,0,22,Fixation,167,268,469,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,489756,0,0,23,Fixation,342,210,537,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,490131,0,0,24,Fixation,375,311,512,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 98,481863,490887,9024,490522,0,0,25,Fixation,300,356,516,
