ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,194561,0,0,1,Fixation,283,1435,566,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,194869,0,0,2,Fixation,142,1552,606,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,195094,0,0,3,Fixation,92,950,596,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,195269,0,0,4,Fixation,100,800,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,195686,0,0,5,Fixation,258,1263,588,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,195978,0,0,6,Fixation,275,1433,601,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,196269,0,0,7,Fixation,267,1493,605,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,196569,0,0,8,Fixation,117,1629,637,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,196703,0,0,9,Fixation,233,1673,611,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,196969,0,0,10,Fixation,117,1683,711,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,197311,0,0,11,Fixation,92,358,478,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,197419,0,0,12,Fixation,83,370,498,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,197786,0,0,13,Fixation,283,257,564,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 42,194423,198839,4416,198094,0,0,14,Fixation,1125,326,504,
