ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,606077,0,0,1,Fixation,117,225,507,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,606277,0,0,2,Fixation,300,867,394,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,606827,0,0,3,Fixation,142,1082,396,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,607060,0,0,4,Fixation,275,1200,360,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,607860,0,0,5,Fixation,117,1174,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,608202,0,0,6,Fixation,108,974,630,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,608352,0,0,7,Fixation,67,1045,475,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,608477,0,0,8,Fixation,125,1056,497,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,608660,0,0,9,Fixation,133,1030,441,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,609093,0,0,10,Fixation,108,1049,570,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,609318,0,0,11,Fixation,117,1241,555,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,609443,0,0,12,Fixation,183,1231,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,609843,0,0,13,Fixation,200,312,507,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,610152,0,0,14,Fixation,83,214,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,610252,0,0,15,Fixation,75,237,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,610352,0,0,16,Fixation,200,239,530,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,610560,0,0,17,Fixation,67,195,489,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 117,606023,610983,4960,610727,0,0,18,Fixation,67,1308,695,
