ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,316157,0,0,1,Fixation,83,512,491,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,316257,0,0,2,Fixation,133,497,468,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,316432,0,0,3,Fixation,175,730,451,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,316973,0,0,4,Fixation,83,979,459,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,317098,0,0,5,Fixation,233,937,363,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,317390,0,0,6,Fixation,275,1066,414,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,317673,0,0,7,Fixation,300,1084,434,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,318015,0,0,8,Fixation,233,1237,458,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,318282,0,0,9,Fixation,92,1298,513,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,318632,0,0,10,Fixation,317,1443,478,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,318982,0,0,11,Fixation,92,1437,611,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,319373,0,0,12,Fixation,183,1135,746,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,319981,0,0,13,Fixation,158,532,464,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,320248,0,0,14,Fixation,133,317,491,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,320415,0,0,15,Fixation,175,212,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,320640,0,0,16,Fixation,142,183,501,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 65,316055,321255,5200,320798,0,0,17,Fixation,625,147,491,
