ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,435978,0,0,1,Fixation,158,936,470,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,436244,0,0,2,Fixation,133,1221,419,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,436419,0,0,3,Fixation,258,1133,317,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,436728,0,0,4,Fixation,358,1341,313,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,437094,0,0,5,Fixation,208,1361,326,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,437361,0,0,6,Fixation,567,1342,564,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,437961,0,0,7,Fixation,208,1187,612,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,438253,0,0,8,Fixation,167,1155,620,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,438469,0,0,9,Fixation,67,1004,579,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,438628,0,0,10,Fixation,75,1009,597,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,438744,0,0,11,Fixation,67,1305,609,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,439519,0,0,12,Fixation,92,270,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,439644,0,0,13,Fixation,142,318,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,439819,0,0,14,Fixation,225,262,527,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,440069,0,0,15,Fixation,183,291,477,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,440269,0,0,16,Fixation,583,272,503,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 89,435479,440983,5504,440869,0,0,17,Fixation,192,309,505,
