ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,422879,0,0,1,Fixation,100,323,461,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,423113,0,0,2,Fixation,133,791,353,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,423254,0,0,3,Fixation,142,753,317,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,423529,0,0,4,Fixation,150,955,364,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,424071,0,0,5,Fixation,217,986,360,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,424412,0,0,6,Fixation,158,1224,329,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,424621,0,0,7,Fixation,625,1299,474,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,425271,0,0,8,Fixation,158,1234,607,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,425496,0,0,9,Fixation,117,1248,611,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,425862,0,0,10,Fixation,125,1119,637,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,426046,0,0,11,Fixation,425,1125,425,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,426496,0,0,12,Fixation,458,1216,426,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,426962,0,0,13,Fixation,417,1225,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,427445,0,0,14,Fixation,183,1072,489,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,427679,0,0,15,Fixation,275,1212,612,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,428395,0,0,16,Fixation,100,329,464,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,428504,0,0,17,Fixation,158,349,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,428695,0,0,18,Fixation,175,205,556,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,428912,0,0,19,Fixation,142,184,488,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,429070,0,0,20,Fixation,433,153,486,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 87,422871,429767,6896,429670,0,0,21,Fixation,133,1225,600,
