ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,370751,0,0,1,Fixation,142,284,432,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,371001,0,0,2,Fixation,233,1077,448,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,371493,0,0,3,Fixation,258,1176,506,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,371943,0,0,4,Fixation,133,1064,558,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,372201,0,0,5,Fixation,233,1413,572,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,372476,0,0,6,Fixation,242,1586,617,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,372801,0,0,7,Fixation,108,1628,673,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,372926,0,0,8,Fixation,183,1643,693,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,373143,0,0,9,Fixation,283,1510,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,373676,0,0,10,Fixation,100,1710,590,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,374126,0,0,11,Fixation,117,276,397,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,374401,0,0,12,Fixation,308,1036,413,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,374851,0,0,13,Fixation,92,313,497,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,375367,0,0,14,Fixation,183,271,526,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,375584,0,0,15,Fixation,100,209,567,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 76,370743,375943,5200,375717,0,0,16,Fixation,275,187,541,
