ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,660146,0,0,1,Fixation,192,1108,513,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,660388,0,0,2,Fixation,217,1130,514,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,660646,0,0,3,Fixation,108,1122,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,660805,0,0,4,Fixation,225,981,363,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,661071,0,0,5,Fixation,175,1126,298,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,661280,0,0,6,Fixation,333,1148,411,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,661621,0,0,7,Fixation,108,1155,437,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,661763,0,0,8,Fixation,167,1111,623,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,661946,0,0,9,Fixation,167,1124,594,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,662180,0,0,10,Fixation,242,1191,410,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,662563,0,0,11,Fixation,267,1306,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,662846,0,0,12,Fixation,433,1350,561,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,664504,0,0,13,Fixation,125,1091,569,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,664813,0,0,14,Fixation,92,320,458,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,664913,0,0,15,Fixation,258,342,478,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,665204,0,0,16,Fixation,333,302,477,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,665579,0,0,17,Fixation,150,203,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,665746,0,0,18,Fixation,208,212,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,666271,0,0,19,Fixation,167,269,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,666521,0,0,20,Fixation,100,276,534,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 128,659943,667015,7072,666637,0,0,21,Fixation,425,313,519,
