ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,396924,0,0,1,Fixation,183,1006,302,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,397115,0,0,2,Fixation,258,1007,273,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,398082,0,0,3,Fixation,367,1088,490,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,398490,0,0,4,Fixation,217,1148,498,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,398748,0,0,5,Fixation,200,1224,518,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,398990,0,0,6,Fixation,167,1391,532,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,399232,0,0,7,Fixation,67,1512,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,399423,0,0,8,Fixation,83,558,550,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,399582,0,0,9,Fixation,175,281,490,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,399773,0,0,10,Fixation,417,336,545,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,400248,0,0,11,Fixation,200,433,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,400498,0,0,12,Fixation,108,261,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,400623,0,0,13,Fixation,83,279,525,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,400973,0,0,14,Fixation,208,1216,681,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,401190,0,0,15,Fixation,242,1216,629,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,401473,0,0,16,Fixation,275,1123,534,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,401790,0,0,17,Fixation,317,1264,555,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 82,396775,402135,5360,402115,0,0,18,Fixation,133,1302,585,
