ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,448352,0,0,1,Fixation,117,816,200,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,448477,0,0,2,Fixation,325,811,178,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,449343,0,0,3,Fixation,83,1121,294,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,449443,0,0,4,Fixation,108,1112,330,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,449660,0,0,5,Fixation,267,1239,435,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,450026,0,0,6,Fixation,158,1339,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,450376,0,0,7,Fixation,142,1179,452,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,450526,0,0,8,Fixation,92,1198,446,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,450643,0,0,9,Fixation,208,1250,434,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,450868,0,0,10,Fixation,175,1293,608,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,451160,0,0,11,Fixation,108,1163,654,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,451351,0,0,12,Fixation,117,1163,662,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,451626,0,0,13,Fixation,100,312,475,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,451818,0,0,14,Fixation,142,203,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 92,448279,452743,4464,452035,0,0,15,Fixation,100,210,557,
