ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,469441,0,0,1,Fixation,217,247,508,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,470016,0,0,2,Fixation,92,1085,378,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,470333,0,0,3,Fixation,267,1088,411,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,470641,0,0,4,Fixation,333,876,481,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,471033,0,0,5,Fixation,117,974,530,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,471166,0,0,6,Fixation,92,992,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,471316,0,0,7,Fixation,175,981,347,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,471541,0,0,8,Fixation,358,1077,329,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,471941,0,0,9,Fixation,333,1130,511,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,472749,0,0,10,Fixation,108,1219,404,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,472874,0,0,11,Fixation,75,1216,426,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,472999,0,0,12,Fixation,525,1192,312,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,473566,0,0,13,Fixation,292,1335,334,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,473866,0,0,14,Fixation,175,1349,344,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,474074,0,0,15,Fixation,75,1179,368,
