ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,453009,0,0,1,Fixation,383,1210,394,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,453434,0,0,2,Fixation,117,1097,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,454051,0,0,3,Fixation,408,1082,437,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,454468,0,0,4,Fixation,142,1112,440,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,454726,0,0,5,Fixation,258,1295,497,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,455034,0,0,6,Fixation,342,1388,545,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,455409,0,0,7,Fixation,217,1316,601,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,455842,0,0,8,Fixation,158,372,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,456042,0,0,9,Fixation,142,338,498,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,456209,0,0,10,Fixation,142,286,491,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,456359,0,0,11,Fixation,350,300,523,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 93,452743,456791,4048,456734,0,0,12,Fixation,100,351,506,
