ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,578322,0,0,1,Fixation,325,946,793,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,578788,0,0,2,Fixation,83,872,617,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,578930,0,0,3,Fixation,167,836,298,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,579163,0,0,4,Fixation,83,1243,318,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,579271,0,0,5,Fixation,67,1226,366,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,579346,0,0,6,Fixation,75,1221,405,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,579480,0,0,7,Fixation,117,1451,357,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,579755,0,0,8,Fixation,550,1171,601,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,580330,0,0,9,Fixation,133,1206,635,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,580771,0,0,10,Fixation,183,1061,692,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,580988,0,0,11,Fixation,108,1234,651,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,581121,0,0,12,Fixation,258,1207,671,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,581479,0,0,13,Fixation,108,580,605,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,581671,0,0,14,Fixation,92,315,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,582079,0,0,15,Fixation,558,319,482,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,582913,0,0,16,Fixation,525,1174,639,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,583513,0,0,17,Fixation,133,1502,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,583871,0,0,18,Fixation,92,456,380,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,583996,0,0,19,Fixation,125,303,382,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 113,578167,584359,6192,584279,0,0,20,Fixation,350,1256,286,
