ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,221417,0,0,1,Fixation,108,765,388,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,221533,0,0,2,Fixation,200,755,337,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,222217,0,0,3,Fixation,100,728,654,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,222408,0,0,4,Fixation,167,767,621,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,222775,0,0,5,Fixation,375,1083,628,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,223158,0,0,6,Fixation,183,1074,594,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,223400,0,0,7,Fixation,150,1222,481,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,223608,0,0,8,Fixation,133,1433,448,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,223991,0,0,9,Fixation,200,1462,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,224200,0,0,10,Fixation,67,1487,532,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,224275,0,0,11,Fixation,325,1489,550,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,225191,0,0,12,Fixation,133,384,419,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,225391,0,0,13,Fixation,75,284,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,225525,0,0,14,Fixation,67,304,591,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,225658,0,0,15,Fixation,350,213,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,226141,0,0,16,Fixation,150,844,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,226325,0,0,17,Fixation,100,859,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,226441,0,0,18,Fixation,83,838,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,226533,0,0,19,Fixation,183,851,568,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,226841,0,0,20,Fixation,117,1037,563,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,227033,0,0,21,Fixation,125,1101,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,227433,0,0,22,Fixation,92,1170,591,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,227599,0,0,23,Fixation,167,1223,581,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 48,221255,228119,6864,227816,0,0,24,Fixation,342,1461,562,
