ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,292959,0,0,1,Fixation,525,926,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,293534,0,0,2,Fixation,208,767,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,293751,0,0,3,Fixation,525,765,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,294334,0,0,4,Fixation,183,889,567,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,294617,0,0,5,Fixation,150,915,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,294817,0,0,6,Fixation,492,1157,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,295359,0,0,7,Fixation,267,1283,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,295859,0,0,8,Fixation,83,282,469,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,295959,0,0,9,Fixation,208,307,509,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,296184,0,0,10,Fixation,608,324,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,296859,0,0,11,Fixation,167,981,517,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,297109,0,0,12,Fixation,158,354,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,297309,0,0,13,Fixation,142,305,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 61,292838,298192,5354,297459,0,0,14,Fixation,750,323,549,
