ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,443485,0,0,1,Fixation,83,979,461,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,443644,0,0,2,Fixation,167,972,465,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,444160,0,0,3,Fixation,92,716,414,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,444319,0,0,4,Fixation,158,1029,328,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,444527,0,0,5,Fixation,250,1360,467,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,444819,0,0,6,Fixation,233,1127,605,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,445119,0,0,7,Fixation,200,1025,707,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,445460,0,0,8,Fixation,300,1085,675,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,445844,0,0,9,Fixation,208,1126,671,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,446085,0,0,10,Fixation,150,1059,793,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,446252,0,0,11,Fixation,100,1108,821,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,446435,0,0,12,Fixation,108,430,501,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,446585,0,0,13,Fixation,167,336,476,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,446768,0,0,14,Fixation,167,334,507,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,447168,0,0,15,Fixation,75,1088,294,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 91,443479,448279,4800,447760,0,0,16,Fixation,467,167,542,
