ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,266004,0,0,1,Fixation,150,988,558,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,266162,0,0,2,Fixation,175,976,561,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,266354,0,0,3,Fixation,142,983,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,266512,0,0,4,Fixation,83,866,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,266945,0,0,5,Fixation,433,1212,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,267479,0,0,6,Fixation,300,1449,546,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,267962,0,0,7,Fixation,167,341,523,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,268145,0,0,8,Fixation,92,302,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,268262,0,0,9,Fixation,192,218,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,268462,0,0,10,Fixation,67,197,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 54,265767,269143,3376,268553,0,0,11,Fixation,592,169,502,
