ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,110364,0,0,1,Fixation,550,932,510,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,110731,0,0,2,Fixation,300,564,401,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,111073,0,0,3,Fixation,167,682,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,111314,0,0,4,Fixation,75,836,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,111614,0,0,5,Fixation,367,891,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,111989,0,0,6,Fixation,75,900,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,112147,0,0,7,Fixation,442,1075,565,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,112664,0,0,8,Fixation,92,1091,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,112822,0,0,9,Fixation,200,1088,560,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,113122,0,0,10,Fixation,167,1078,568,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,113364,0,0,11,Fixation,192,1067,515,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,113606,0,0,12,Fixation,250,1150,510,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,113922,0,0,13,Fixation,333,1267,571,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,114306,0,0,14,Fixation,708,1367,593,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,115247,0,0,15,Fixation,83,312,434,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,115564,0,0,16,Fixation,158,355,508,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,115730,0,0,17,Fixation,75,332,504,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,116155,0,0,18,Fixation,200,400,518,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,116389,0,0,19,Fixation,125,310,530,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,116547,0,0,20,Fixation,167,217,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 24,110359,117079,6720,116755,0,0,21,Fixation,392,148,493,
