ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,674012,0,0,1,Fixation,475,952,346,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,674862,0,0,2,Fixation,142,1330,592,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,675078,0,0,3,Fixation,108,1560,661,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,675611,0,0,4,Fixation,217,1133,636,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,675911,0,0,5,Fixation,242,902,623,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,676236,0,0,6,Fixation,75,915,622,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,676653,0,0,7,Fixation,133,1235,582,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,676870,0,0,8,Fixation,142,1076,378,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,677070,0,0,9,Fixation,167,953,333,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,677253,0,0,10,Fixation,67,965,300,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,677370,0,0,11,Fixation,208,830,270,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,677620,0,0,12,Fixation,133,898,467,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,677770,0,0,13,Fixation,67,903,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,677861,0,0,14,Fixation,258,913,533,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,678220,0,0,15,Fixation,92,946,776,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,679119,0,0,16,Fixation,142,1453,563,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,679378,0,0,17,Fixation,142,255,545,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,679569,0,0,18,Fixation,200,236,553,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,679778,0,0,19,Fixation,358,227,514,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,680144,0,0,20,Fixation,117,205,482,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 131,673783,680567,6784,680503,0,0,21,Fixation,150,215,399,
