ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,51054,0,0,1,Fixation,158,861,475,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,51220,0,0,2,Fixation,83,866,445,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,51329,0,0,3,Fixation,133,774,450,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,51529,0,0,4,Fixation,375,787,675,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,51929,0,0,5,Fixation,83,789,686,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,52045,0,0,6,Fixation,233,836,649,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,52337,0,0,7,Fixation,192,1004,632,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,52537,0,0,8,Fixation,75,1028,643,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,52637,0,0,9,Fixation,192,1040,616,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,52862,0,0,10,Fixation,167,1145,565,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,53104,0,0,11,Fixation,142,1311,370,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,54429,0,0,12,Fixation,167,1577,656,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,54820,0,0,13,Fixation,100,379,436,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,55028,0,0,14,Fixation,200,325,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,55253,0,0,15,Fixation,183,230,532,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,55453,0,0,16,Fixation,158,216,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 11,50679,56151,5472,55620,0,0,17,Fixation,792,220,584,
