ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,388441,0,0,1,Fixation,208,841,346,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,389049,0,0,2,Fixation,142,1173,498,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,389308,0,0,3,Fixation,225,1402,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,389633,0,0,4,Fixation,358,1526,649,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,390058,0,0,5,Fixation,100,1655,714,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,390241,0,0,6,Fixation,208,1076,715,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,390682,0,0,7,Fixation,150,277,478,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,390841,0,0,8,Fixation,117,302,509,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,390999,0,0,9,Fixation,183,202,549,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 80,388071,391671,3600,391199,0,0,10,Fixation,92,212,568,
