ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,22265,0,0,1,Fixation,117,114,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,22440,0,0,2,Fixation,308,112,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,22807,0,0,3,Fixation,150,580,471,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,22998,0,0,4,Fixation,100,499,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,23482,0,0,5,Fixation,108,1194,546,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,23807,0,0,6,Fixation,175,671,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,23990,0,0,7,Fixation,150,668,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,24165,0,0,8,Fixation,333,697,605,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,24798,0,0,9,Fixation,125,919,425,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,24973,0,0,10,Fixation,317,1102,382,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,25331,0,0,11,Fixation,442,1232,369,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,25831,0,0,12,Fixation,233,1480,542,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,26190,0,0,13,Fixation,375,1582,673,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,26623,0,0,14,Fixation,67,1445,804,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,26973,0,0,15,Fixation,150,239,504,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,27181,0,0,16,Fixation,133,327,526,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,27331,0,0,17,Fixation,117,342,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,27481,0,0,18,Fixation,550,215,573,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 5,22231,28263,6032,28040,0,0,19,Fixation,275,181,568,
